city,month,hour,temp,wind,humidity,barometer,visibility
-0.8003812135351819,1.100810890302449,-1.2955748233307414,-0.28169791496415886,-0.9826246571714479,0.053707930118703215,-0.38057006531675314,0.5345243553418475
0.8028477195861375,1.384492899300871,-0.6016203762520239,-1.824617707158218,-1.4667810478942902,1.960825278427386,1.3063211155807146,0.5345243553418475
1.3372573639599108,-0.6012811636880843,1.4802429649841284,-0.6123235847200287,-1.4667810478942902,1.5707330935460646,0.18172699498240277,-0.7838579819967655
1.6044621861467974,-0.3175991546896621,0.6474976284896675,1.2612218772299002,1.680235491804185,-1.3332865050148843,-0.80229286054112,0.5345243553418475
-1.6019956800958417,0.5334468723056045,-1.2955748233307414,-0.3919064715494488,-0.7405464618100267,1.7874509740356876,0.4628755251319807,-2.267038111502705
-1.0675860357220686,-1.1686451816849286,-0.7404112656677674,-1.493992037402348,0.10672722195494741,0.747205147685497,-0.23999580024196415,-1.113453566331419
0.0012332530254778387,1.100810890302449,-0.046456818589049896,0.9305962074740305,0.9540009057199216,-1.2465993528190351,0.18172699498240277,0.5345243553418475
0.2684380752123644,1.6681749082992932,-0.046456818589049896,0.4897619811328707,0.3488054173163686,0.3571129628041755,0.0411527299076138,0.5345243553418475
1.3372573639599108,-0.03391714569123991,1.341452075568385,0.9305962074740305,-0.7405464618100267,-1.2032557767211105,-0.942867125615909,0.5345243553418475
1.6044621861467974,0.5334468723056045,-1.4343657127464848,0.9305962074740305,1.680235491804185,-0.4664149830563921,-0.80229286054112,-2.267038111502705
-0.8003812135351819,1.6681749082992932,1.4802429649841284,-1.1633663676464783,0.5908836126777898,2.2208867350149335,1.4468953806555036,0.5345243553418475
0.535642897399251,0.5334468723056045,-1.2955748233307414,-0.3919064715494488,-0.13535097340647376,2.0041688545253105,0.4628755251319807,-2.267038111502705
0.8028477195861375,-0.8849631726865065,0.7862885179054111,-0.17148935837886892,-0.37742916876789495,-0.7264764396439397,0.18172699498240277,-2.267038111502705
1.6044621861467974,-0.6012811636880843,-1.5731566021622283,-0.5021150281347387,1.438157296442764,-0.8565071679377135,0.18172699498240277,-2.267038111502705
-0.5331763913482953,1.100810890302449,0.3699158496581806,1.59184754698577,0.3488054173163686,-1.2032557767211105,0.32230126005719173,0.5345243553418475
0.8028477195861375,-1.1686451816849286,0.09233407082669359,-0.3919064715494488,0.10672722195494741,-0.6831328635460151,0.6034497902067697,0.5345243553418475
-0.26597156916140874,-0.6012811636880843,-0.1852477080047934,0.3795534245475808,0.3488054173163686,-0.5964457113501659,1.1657468505059256,0.5345243553418475
-1.0675860357220686,0.24976486330718228,1.063870296736898,1.3714304338151901,-0.7405464618100267,-0.5531021352522413,-2.9109068366629547,-0.9486557741640922
-1.3347908579089551,-0.3175991546896621,-0.6016203762520239,0.3795534245475808,0.9540009057199216,0.010364354020778604,0.4628755251319807,0.5345243553418475
0.535642897399251,-0.8849631726865065,1.341452075568385,-0.6123235847200287,0.8329618080392109,0.27042581060832627,1.1657468505059256,0.5345243553418475
0.8028477195861375,0.8171288813040266,-1.0179930444992544,0.26934486796229085,-0.13535097340647376,-0.8998507440356383,-0.942867125615909,0.5345243553418475
1.0700525417730242,-1.1686451816849286,-0.6016203762520239,-1.1633663676464783,-0.13535097340647376,0.96392302817512,0.0411527299076138,-1.443049150666072
1.0700525417730242,0.8171288813040266,-1.0179930444992544,0.26934486796229085,-0.13535097340647376,-0.4664149830563921,-0.38057006531675314,0.5345243553418475
-0.8003812135351819,-1.4523271906833508,0.2311249602424371,-0.8327406978906086,0.3488054173163686,0.22708223451040166,0.7440240552815587,0.5345243553418475
1.0700525417730242,-1.4523271906833508,-1.4343657127464848,-1.714409150572928,-0.37742916876789495,1.4840459413502154,1.1657468505059256,0.5345243553418475
-1.3347908579089551,-0.6012811636880843,-0.6016203762520239,-0.17148935837886892,-0.6195073641293162,0.3137693867062509,0.6034497902067697,-1.113453566331419
1.6044621861467974,-1.4523271906833508,0.6474976284896675,-0.9429492544758985,0.3488054173163686,-0.5964457113501659,0.7440240552815587,0.5345243553418475
-1.3347908579089551,-0.8849631726865065,1.4802429649841284,-0.7225321413053186,0.3488054173163686,-0.4664149830563921,0.32230126005719173,0.5345243553418475
-1.0675860357220686,-0.6012811636880843,-0.6016203762520239,-0.061280801793578976,0.5908836126777898,-0.4230714069584675,-0.23999580024196415,0.5345243553418475
0.8028477195861375,-1.1686451816849286,0.3699158496581806,-0.7225321413053186,0.3488054173163686,-0.20635352646884444,0.0411527299076138,0.5345243553418475
-1.6019956800958417,-1.1686451816849286,1.063870296736898,-0.9429492544758985,-0.13535097340647376,1.52738951744814,1.1657468505059256,-2.267038111502705
-0.26597156916140874,-1.4523271906833508,-0.32403859742053687,-0.17148935837886892,-0.6195073641293162,-0.7698200157418643,1.5874696457302926,0.5345243553418475
0.0012332530254778387,-1.4523271906833508,1.341452075568385,-0.28169791496415886,-0.13535097340647376,0.053707930118703215,0.0411527299076138,0.5345243553418475
-1.0675860357220686,1.100810890302449,-0.4628294868362804,0.5999705377181607,-0.37742916876789495,0.7905487237834216,-0.38057006531675314,-1.2782513584987454
-0.26597156916140874,-0.8849631726865065,-0.046456818589049896,-0.061280801793578976,-0.37742916876789495,-0.6831328635460151,1.0251725854311367,0.5345243553418475
1.3372573639599108,-0.8849631726865065,1.2026611861526415,-0.061280801793578976,0.3488054173163686,-0.7698200157418643,-0.09942153516717517,0.5345243553418475
-1.3347908579089551,-0.8849631726865065,-1.0179930444992544,-0.9429492544758985,-1.4667810478942902,0.6605179954896477,0.0411527299076138,-1.6078469428333988
1.3372573639599108,1.384492899300871,0.2311249602424371,-0.3919064715494488,0.10672722195494741,1.0072666042730447,0.7440240552815587,-0.9486557741640922
0.2684380752123644,-0.6012811636880843,0.3699158496581806,0.5999705377181607,1.1960791010813427,0.7905487237834216,-1.2240156557654869,0.5345243553418475
-0.8003812135351819,0.24976486330718228,-1.2955748233307414,0.9305962074740305,-0.7405464618100267,-0.5964457113501659,-1.7863127160646428,0.5345243553418475
-1.3347908579089551,-1.4523271906833508,-1.4343657127464848,-1.714409150572928,0.8329618080392109,0.747205147685497,1.1657468505059256,0.5345243553418475
-0.8003812135351819,-1.1686451816849286,-1.0179930444992544,-1.1633663676464783,-0.7405464618100267,2.741009648190029,-0.5211443303915421,-0.9486557741640922
-1.0675860357220686,-1.4523271906833508,1.2026611861526415,-0.7225321413053186,0.5908836126777898,1.0072666042730447,-0.09942153516717517,-0.9486557741640922
-1.6019956800958417,-1.1686451816849286,-1.5731566021622283,-1.0531578110611883,-0.6195073641293162,1.960825278427386,1.4468953806555036,0.5345243553418475
-0.26597156916140874,-1.1686451816849286,0.6474976284896675,-0.28169791496415886,2.1643918825270276,0.053707930118703215,0.6034497902067697,-2.267038111502705
-1.0675860357220686,0.5334468723056045,-1.156783933914998,1.2612218772299002,-1.587820145575001,-1.029881472329412,-2.9109068366629547,0.5345243553418475
0.535642897399251,-0.8849631726865065,1.2026611861526415,-0.6123235847200287,-0.6195073641293162,1.3540152130564416,1.1657468505059256,0.5345243553418475
0.2684380752123644,1.100810890302449,-1.0179930444992544,0.3795534245475808,-1.4667810478942902,1.6140766696439892,-0.942867125615909,0.5345243553418475
-0.5331763913482953,1.6681749082992932,-0.1852477080047934,-1.0531578110611883,0.10672722195494741,0.6171744193917231,0.7440240552815587,0.5345243553418475
1.6044621861467974,-0.6012811636880843,-1.0179930444992544,-0.7225321413053186,-0.7405464618100267,0.4004565389021001,-0.80229286054112,-2.267038111502705
1.6044621861467974,0.5334468723056045,0.6474976284896675,2.03268177332693,-1.4667810478942902,-1.2032557767211105,-1.3645899208402759,-2.267038111502705
-0.26597156916140874,-1.4523271906833508,0.3699158496581806,-0.061280801793578976,0.8329618080392109,-0.24969710256676905,0.6034497902067697,0.5345243553418475
1.0700525417730242,1.100810890302449,0.7862885179054111,1.2612218772299002,-0.6195073641293162,-0.8565071679377135,-0.5211443303915421,0.5345243553418475
0.0012332530254778387,0.5334468723056045,-0.6016203762520239,0.8203876508887405,-0.13535097340647376,-0.6831328635460151,-0.80229286054112,0.5345243553418475
1.6044621861467974,-0.6012811636880843,-0.7404112656677674,-1.493992037402348,-0.9826246571714479,0.3137693867062509,0.32230126005719173,0.5345243553418475
-0.5331763913482953,-0.8849631726865065,-0.32403859742053687,-0.17148935837886892,-0.13535097340647376,-0.9865378962314875,0.7440240552815587,0.5345243553418475
-1.6019956800958417,-0.8849631726865065,-0.6016203762520239,-0.6123235847200287,0.8329618080392109,1.1806409086647431,0.8845983203563477,0.5345243553418475
0.8028477195861375,-1.4523271906833508,0.09233407082669359,-0.7225321413053186,1.680235491804185,-0.3797278308605429,-0.23999580024196415,-1.113453566331419
-0.8003812135351819,0.5334468723056045,-1.156783933914998,0.8203876508887405,-1.4667810478942902,-0.4230714069584675,-1.6457384509898538,0.5345243553418475
0.8028477195861375,-0.3175991546896621,0.2311249602424371,1.2612218772299002,-0.37742916876789495,-0.8565071679377135,-0.942867125615909,0.5345243553418475
-0.26597156916140874,-1.1686451816849286,1.619033854399872,-1.493992037402348,-1.4667810478942902,1.960825278427386,1.1657468505059256,0.5345243553418475
0.0012332530254778387,-0.03391714569123991,0.508706739073924,1.9224732167416398,-0.13535097340647376,-1.4199736572107335,-0.942867125615909,0.5345243553418475
0.535642897399251,1.100810890302449,0.3699158496581806,0.26934486796229085,-0.6195073641293162,-0.8565071679377135,0.8845983203563477,0.5345243553418475
-1.3347908579089551,0.8171288813040266,-1.0179930444992544,-0.061280801793578976,-0.37742916876789495,-0.8998507440356383,0.4628755251319807,0.5345243553418475
-0.8003812135351819,0.8171288813040266,0.3699158496581806,1.70205610357106,0.3488054173163686,-1.029881472329412,-0.5211443303915421,0.5345243553418475
0.8028477195861375,-0.03391714569123991,1.341452075568385,1.3714304338151901,1.9223136871656064,-1.159912200623186,-1.6457384509898538,0.5345243553418475
-0.5331763913482953,0.5334468723056045,0.7862885179054111,2.1428903299122197,-1.4667810478942902,-1.3332865050148843,-0.80229286054112,0.5345243553418475
0.2684380752123644,-0.6012811636880843,1.063870296736898,0.7101790943034506,0.3488054173163686,0.4004565389021001,-0.942867125615909,0.5345243553418475
-0.5331763913482953,-1.4523271906833508,-0.1852477080047934,-1.493992037402348,-0.6195073641293162,0.18373865841247705,1.5874696457302926,0.5345243553418475
0.2684380752123644,-0.6012811636880843,1.619033854399872,0.1591363113770009,0.3488054173163686,0.9205794520771954,-0.661718595466331,0.5345243553418475
1.3372573639599108,1.6681749082992932,-0.1852477080047934,-0.5021150281347387,-0.37742916876789495,-1.1165686245252613,0.6034497902067697,-0.9486557741640922
1.0700525417730242,1.100810890302449,0.9250794073211546,0.8203876508887405,0.3488054173163686,-0.8131635918397889,0.18172699498240277,0.5345243553418475
1.0700525417730242,-1.4523271906833508,-0.32403859742053687,-1.1633663676464783,-0.6195073641293162,0.7905487237834216,0.6034497902067697,0.5345243553418475
-0.8003812135351819,-0.6012811636880843,-1.2955748233307414,-0.061280801793578976,-0.13535097340647376,1.0506101803709693,-0.80229286054112,-2.267038111502705
1.3372573639599108,-1.1686451816849286,-0.8792021550835109,-0.9429492544758985,-0.9826246571714479,-0.03297922207714601,-0.09942153516717517,0.5345243553418475
-1.6019956800958417,-1.1686451816849286,-1.0179930444992544,-1.3837834808170582,-1.4667810478942902,1.960825278427386,1.0251725854311367,0.5345243553418475
-1.0675860357220686,1.100810890302449,1.4802429649841284,0.3795534245475808,-0.6195073641293162,1.093953756468894,-0.38057006531675314,0.5345243553418475
0.2684380752123644,1.6681749082992932,0.09233407082669359,1.1510133206446103,-0.13535097340647376,-0.7698200157418643,-0.23999580024196415,0.5345243553418475
-1.0675860357220686,1.6681749082992932,-0.7404112656677674,-1.604200593987638,1.680235491804185,-0.07632279817507061,0.8845983203563477,0.5345243553418475
-0.26597156916140874,0.8171288813040266,-0.4628294868362804,-0.28169791496415886,0.3488054173163686,-0.16300995037091984,1.3063211155807146,0.5345243553418475
-1.6019956800958417,1.384492899300871,-0.7404112656677674,-1.604200593987638,-1.4667810478942902,0.27042581060832627,1.3063211155807146,0.5345243553418475
1.6044621861467974,1.6681749082992932,1.4802429649841284,-1.714409150572928,-0.7405464618100267,0.747205147685497,1.0251725854311367,0.5345243553418475
0.8028477195861375,-1.1686451816849286,-0.32403859742053687,-0.5021150281347387,-0.13535097340647376,-0.9865378962314875,0.0411527299076138,0.5345243553418475
1.3372573639599108,-0.8849631726865065,1.4802429649841284,-0.28169791496415886,-0.13535097340647376,-0.6397892874480905,-0.09942153516717517,0.5345243553418475
-0.8003812135351819,-1.4523271906833508,-0.7404112656677674,-1.714409150572928,-0.7405464618100267,2.177543158917009,1.0251725854311367,0.5345243553418475
0.2684380752123644,1.384492899300871,-0.046456818589049896,0.7101790943034506,-1.4667810478942902,-0.16300995037091984,-0.38057006531675314,-2.267038111502705
-0.8003812135351819,-0.6012811636880843,0.508706739073924,0.7101790943034506,-0.37742916876789495,-0.4230714069584675,-0.5211443303915421,0.5345243553418475
0.8028477195861375,1.384492899300871,-0.7404112656677674,-0.6123235847200287,-0.37742916876789495,-0.3797278308605429,0.0411527299076138,-1.6078469428333988
-1.3347908579089551,0.8171288813040266,-0.4628294868362804,0.7101790943034506,-1.4667810478942902,-0.8998507440356383,0.18172699498240277,0.5345243553418475
-0.8003812135351819,0.24976486330718228,-1.0179930444992544,0.7101790943034506,-0.9826246571714479,-0.3363842547626183,-1.6457384509898538,0.5345243553418475
0.535642897399251,-0.8849631726865065,-1.0179930444992544,-0.8327406978906086,1.680235491804185,0.96392302817512,1.0251725854311367,-2.267038111502705
-1.0675860357220686,1.6681749082992932,1.063870296736898,-0.061280801793578976,-0.37742916876789495,1.3973587891543662,-0.942867125615909,0.5345243553418475
0.2684380752123644,-0.8849631726865065,1.063870296736898,0.26934486796229085,1.1960791010813427,1.6140766696439892,-0.80229286054112,-2.267038111502705
-1.3347908579089551,-0.8849631726865065,-0.4628294868362804,-1.0531578110611883,-0.7405464618100267,-1.029881472329412,0.32230126005719173,0.5345243553418475
0.8028477195861375,0.8171288813040266,-0.7404112656677674,0.3795534245475808,-0.7405464618100267,-1.029881472329412,-1.5051641859150648,0.5345243553418475
-1.6019956800958417,-1.4523271906833508,0.508706739073924,-0.17148935837886892,0.3488054173163686,-0.16300995037091984,0.7440240552815587,-2.267038111502705
-1.6019956800958417,-1.1686451816849286,-0.6016203762520239,-1.2735749242317682,-0.37742916876789495,1.1372973325668185,1.5874696457302926,0.5345243553418475
-0.26597156916140874,1.100810890302449,-0.7404112656677674,-0.7225321413053186,-1.4667810478942902,-0.20635352646884444,1.0251725854311367,0.5345243553418475
1.0700525417730242,-0.8849631726865065,-0.046456818589049896,-0.5021150281347387,-0.37742916876789495,0.053707930118703215,-0.09942153516717517,0.5345243553418475
-1.6019956800958417,-0.03391714569123991,0.6474976284896675,0.8203876508887405,0.3488054173163686,-1.3332865050148843,0.32230126005719173,-2.267038111502705
